relative_time,PitchSensor,DecibelSource
178933,0.0,20.827853703164504
179000,0.0,20.863598306747484
179068,0.0,23.283796034387375
179133,,43.86267042105014
179200,123.6453125,44.04132123695313
179268,123.6453125,30.354297381845484
179333,123.134765625,31.25806458139527
179400,119.50520833333334,36.12889769287485
179467,107.421875,39.825877907016626
179533,107.421875,25.4282542695918
179600,153.25520833333331,46.317784932109056
179668,,43.43822010762161
179733,110.6125217013889,26.063813651106052
179800,0.0,26.294095991027188
179868,0.0,28.530895298518658
179933,,28.621313793130373
180000,132.03125,45.470358997400105
180067,,42.25464359207212
180133,721.57421875,43.38217366601094
180200,721.57421875,36.693168805661124
180268,721.390625,44.44403955749551
180333,,44.70336975193799
180400,368.359375,36.94166295933198
180468,368.359375,27.76701183988411
180533,0.0,36.05412798153051
180600,,46.32993501996027
180667,121.77182866019216,31.983821300082944
180733,0.0,24.955443375464483
180800,0.0,22.52853030979893
180867,0.0,37.91339703965139
180933,,47.63323151206512
181000,126.89490327380952,46.02591676477587
181068,126.89490327380952,26.655809910179535
181133,,36.472851450253664
181200,1472.1875,47.811663448475564
181267,,43.08991029000164
181333,160.9375,27.839035792727348
181400,160.9375,30.182843084265308
181468,122.04427083333334,34.80868923687168
181533,112.1484375,38.00442121336256
181600,109.20746527777777,35.06234359612126
181668,0.0,28.603380065709935
181733,0.0,33.33850145102545
181800,,35.52668216112193
181868,590.3590029761905,22.30448921378274
181933,0.0,24.727564493172125
182000,0.0,19.19078092376074
182068,0.0,19.590413923210935
182133,0.0,23.05351369446624
182200,0.0,17.075701760979364
182267,0.0,19.294189257142925
182333,0.0,25.465426634781313
182400,0.0,25.888317255942074
182468,0.0,26.541765418779605
182533,,37.69229581736594
182600,,47.97468364247942
182667,123.62630208333333,39.788193867328424
182733,,47.24824536653834
182800,323.203125,46.41890357728861
182868,,40.88384186097703
182933,,52.643502327532374
183000,185.9765625,48.02219389726613
183068,186.07421875,47.01766523625792
183133,160.9375,40.71219018399974
183200,160.9375,47.56628502321419
183268,,46.13281421356643
183333,130.5769751082251,30.149403497929367
183400,0.0,26.748611407378114
183468,,38.59078224746969
183533,,47.56255648754234
183600,151.55182291666668,42.599759281579175
183668,152.14062499999997,42.11307466668955
183733,,36.2283547952152
183800,,44.09814816892981
183868,18.948974609375,45.05502699312945
183933,,45.524613599606745
184000,134.20100911458334,34.06880670049125
184068,0.0,27.634279935629372
184133,0.0,24.62397997898956
184200,,48.39333467984343
184268,797.4609375,42.6164345331189
184333,,28.075350280688532
184400,77.32682291666666,41.41387054867337
184468,77.32682291666666,35.167997040816246
184533,,39.90427658485264
184600,114.296875,42.695362927559664
184668,125.98090277777777,47.41899737679178
184733,125.98090277777777,46.456187382426954
184800,121.3247395833333,41.673173347481764
184868,124.9609375,47.12161266603545
184933,156.71223958333334,50.13031138166238
185000,167.6314484126984,43.981484200086314
185067,167.6314484126984,30.595634179012677
185133,113.01041666666666,26.11723308007342
185200,0.0,43.69531255941311
185268,,38.75813388839758
185333,,38.91704676239183
185400,122.30078125,26.893088591236204
185467,0.0,25.658478186735177
185533,0.0,24.04833716619938
185600,0.0,30.330214446829107
185668,0.0,48.09566447830854
185733,,43.34534168609156
185800,123.0234375,39.75982943712546
185869,131.6953125,40.23046584075505
185933,131.6953125,26.042260530844704
186000,132.734375,46.155292236371324
186068,129.16666666666669,44.92774353255128
186133,125.95269097222223,43.79631796019372
186200,,48.323172699222624
186268,,46.028193424327
186333,116.23697916666667,35.6702636615906
186400,113.84114583333334,36.80335513414563
186468,117.66276041666666,46.331855670595274
186533,125.01953125,48.18839280711692
186600,125.01953125,42.30372274412419
186668,116.43880208333334,36.2283547952152
186733,156.5625,27.97959643737196
186800,0.0,24.668676203541096
186868,0.0,25.865873046717546
186933,0.0,22.576785748691847
187000,0.0,22.09515014542631
187068,0.0,23.201462861110542
187133,0.0,24.927603890268376
187200,0.0,22.92256071356476
187268,0.0,22.30448921378274
187333,0.0,21.4921911265538
187400,,44.71863546749658
187469,,41.16939646550755
187533,157.34375,32.38547887681328
187600,162.96875,44.69601132113826
187668,165.63802083333331,46.62162629387776
187733,164.33756510416666,41.902756565569604
187800,164.33756510416666,35.114822886260015
187868,160.9375,48.065598154991136
187933,150.390625,46.780264464046546
188000,,40.51962449783047
188069,149.89583333333331,32.52610340567373
188133,149.89583333333331,22.068258760318496
188200,0.0,29.405164849325672
188268,,44.63459971124135
188333,120.31770833333334,42.256452129754535
188400,120.31770833333334,40.51923916046107
188468,114.2263454861111,39.277295597716545
188535,123.46028645833334,48.096808961870664
188600,128.046875,46.16118268752299
188668,130.33854166666669,34.49324093098727
188734,130.33854166666669,43.682868849021304
188800,,39.24227581260118
188868,130.9375,43.82269256575679
188934,132.35098814745197,46.98187569866122
189000,132.35098814745197,44.84612988014998
189069,131.53007812500002,34.72317546316842
189134,126.908203125,37.722483399718534
189200,,22.121876044039578
189268,0.0,29.858753573083938
189333,0.0,24.14973347970818
189400,0.0,30.285712526925373
189467,,37.39493230781615
189533,117.69353693181819,39.75982943712546
189600,117.69353693181819,45.46567338599975
189667,119.75706845238096,45.231349034654244
189733,124.77864583333333,46.06531837128014
189800,129.22143683862433,46.10276792917653
189867,124.87630208333334,25.19827993775719
189933,124.87630208333334,36.467956887784695
190000,,44.67770843038517
190067,138.515625,42.77998644200288
190133,140.56423611111111,33.829171350875306
190200,140.56423611111111,27.11807229041191
190267,,41.78228510935771
190333,122.35026041666666,37.617023675414124
190400,,41.20508124026104
190467,113.93001302083334,42.00221026191876
190533,113.93001302083334,29.395192526186186
190600,,23.344537511509312
190666,0.0,38.52235939411887
190733,,33.86677283960837
190800,0.0,34.32488255770507
190867,0.0,41.04896629948965
190933,,43.27195404503233
191000,131.08258928571428,37.46945409615105
191067,134.84375,38.124454028727556
191133,134.84375,44.90843032770726
191200,141.96180555555554,42.41596282154071
191267,140.76221955128207,46.422864130952384
191333,142.43489583333334,45.52278757969826
191400,146.38020833333334,41.48417546691377
191467,146.38020833333334,30.881360887005513
191533,0.0,34.434194617828176
191600,,39.64259630196849
191666,68.10044642857143,37.377490738915576
191733,68.10044642857143,38.95201474778893
191800,70.1796875,44.35955790889238
191867,,37.685641095135736
191933,118.87044270833334,29.633155113861115
192000,109.375,36.46893624167745
192067,109.375,45.33377990569801
192133,,45.51913323497949
192200,116.02864583333334,30.081741840064264
192267,0.0,28.767949762007007
192333,0.0,25.403294747908735
192400,0.0,26.812412373755873
192467,0.0,23.909351071033793
192533,0.0,23.636119798921445
192600,,43.75627040254021
192666,,48.717363489578275
192733,134.39404761904763,48.67284774681415
192800,142.09526909722223,28.413594704548547
192866,,40.791450533327485
192933,411.171875,34.78854967528663
193000,411.171875,34.42949869577862
193067,411.640625,26.963563887333322
193133,0.0,25.118833609788744
193200,0.0,31.458177144918274
193267,0.0,44.307198878632825
193333,,40.07961033336183
193400,109.2109375,37.218930162149576
193467,85.65299479166667,39.94317152669637
193533,,34.94432898726399
193600,,24.099331233312945
193666,0.0,24.18301291319746
193733,0.0,23.50248018334163
193800,0.0,21.702617153949575
193866,0.0,22.988530764097067
193933,0.0,18.808135922807914
194000,0.0,22.52853030979893
194066,0.0,24.24881636631067
194133,0.0,21.105897102992486
194200,0.0,20.21189299069938
194267,0.0,23.07496037913213
194333,0.0,22.479732663618066
194400,0.0,18.06179973983887
194467,0.0,20.043213737826427
194533,0.0,20.681858617461618
194600,0.0,24.712917110589387
194667,0.0,21.367205671564065
194733,0.0,25.2244423350632
194800,0.0,19.344984512435676
194867,0.0,48.40037053719257
194933,,48.83695496130216
195000,323.07291666666663,48.25834902187416
195067,162.09356398809524,50.412544785617676
195133,162.09356398809524,39.72434276957365
195200,159.296875,44.87067637716316
195267,159.32942708333331,48.328089831445624
195333,161.3671875,49.03062842738558
195400,161.3671875,40.0889811477094
195466,158.671875,40.68334313117254
195533,,39.12700208190861
195600,393.4375,25.490032620257878
195666,0.0,24.29752280002408
195733,0.0,21.702617153949575
195800,0.0,19.73127853599699
195867,0.0,21.46128035678238
195933,0.0,21.238516409670858
196000,0.0,21.84691430817599
196066,0.0,21.303337684950062
196133,0.0,20.934216851622352
196200,0.0,19.777236052888476
196267,0.0,33.32034277027518
196333,0.0,48.454949278480505
196400,,32.05204363948145
196466,35.59151785714286,44.60777606188253
196533,,50.26239004906745
196600,331.71875,46.21155501637617
196666,331.71875,43.514097519254385
196733,,37.75173385424787
196800,122.265625,47.958035747881176
196866,127.70600818452381,41.30140705819276
196933,127.70600818452381,32.88472800599783
197000,,24.13299764081252
197066,74.89955357142857,49.530731670110086
197133,,31.755118133634475
197200,451.5680803571429,40.55684064919413
197267,451.5680803571429,25.899496013257078
197333,,33.845326154942484
197400,136.962890625,42.96709056175604
197467,127.828125,29.67547976218862
197533,127.828125,47.54845043482116
197600,124.27083333333334,42.34896745731588
197667,,37.787299239961115
197733,526.6666666666667,41.87802638718419
197800,,46.72245677706343
197867,,44.92453062351789
197933,119.17782738095237,32.91590825658001
198000,,40.2771646220899
198067,577.1540178571429,35.57266528869904
198133,577.1540178571429,46.23156217322163
198200,,46.13704432062307
198268,353.91927083333337,38.812705039293576
198333,342.421875,27.951845896824242
198400,0.0,29.804578922761
198467,0.0,25.599066250361126
198533,0.0,24.014005407815443
198600,0.0,36.07240503831743
198668,,43.15949364540374
198733,,38.96195410454211
198800,109.453125,42.12107665547659
198867,,46.035557286247226
198933,129.63541666666669,42.55055303557442
199000,100.41796875,37.46011107751926
199067,100.41796875,33.66422957225973
199133,131.02864583333331,27.11807229041191
199200,130.18868582589286,48.83888457888481
199267,133.6923828125,45.538708953436625
199333,133.6923828125,36.48067129448934
199400,139.0244140625,27.007037171450193
199468,0.0,27.664128471123995
199533,,39.54580162743758
199600,144.08854166666669,45.91465309329479
199668,144.08854166666669,46.66508620659151
199733,142.1171875,45.93452219346109
199800,143.59375,45.57471109451776
199866,144.27734375,43.55700492781882
199933,133.03385416666666,47.33798919991855
200000,133.03385416666666,40.25059968599579
200068,135.56640625,36.5243974758942
200133,136.96614583333331,30.224283711854866
200200,0.0,28.506462351830667
200268,0.0,26.424645202421214
200333,0.0,26.148972160331347
200400,0.0,22.174839442139064
200467,0.0,44.720246977002816
200533,,41.601682929585124
200600,,29.360107957152096
200667,291.40625,38.73553093513619
200733,197.35416666666669,37.70631127777806
200800,114.88839285714286,23.61727836017593
200867,,33.13023110323238
200933,,25.888317255942074
201000,0.0,37.699678013294424
201066,,46.86028188926378
201133,142.94921875,44.88254505633964
201200,142.94921875,47.01524812484501
201267,,28.870543780509568
201333,0.0,44.742745547255474
201400,,43.93224116361297
201468,36.15478515625,38.27304641089735
201533,36.15478515625,33.15550534421905
201600,,31.646502159342965
201667,0.0,25.728716022004804
201733,,44.80165100887121
201800,,43.466854150275736
201866,127.10704139610388,28.85926339801431
201933,121.71875,45.223790192285634
202000,137.40234375,40.2739038468497
202067,,26.24282095835668
202133,,40.13342904345347
202200,119.2578125,40.5161552300499
202268,,31.439511164239633
202333,113.26171875,34.51018452155458
202400,113.26171875,36.53887558070978
202468,,29.309490311675233
202533,378.359375,34.601458174917504
202600,472.734375,28.943160626844385
202667,0.0,22.04119982655925
202733,0.0,20.253058652647702
202800,0.0,22.944662261615928
202868,0.0,22.87801729930226
202933,0.0,18.260748027008265
203000,0.0,20.043213737826427
203068,0.0,22.09515014542631
203133,0.0,22.96665190261531
203200,0.0,22.55272505103306
203268,0.0,20.863598306747484
203333,0.0,21.613680022349747
203400,0.0,18.692317197309762
203468,0.0,31.547282074401558
203533,0.0,19.084850188786497
203600,,54.305055873504884
203668,,51.99412322193509
203733,120.15734720065564,46.41275757231913
203800,82.94084821428572,41.94403325910006
203868,123.50260416666666,43.811331383170504
203933,123.50260416666666,38.21840927200454
204000,,46.869310605050416
204067,129.61308396464645,50.1577456837963
204133,135.1996527777778,47.842748565954984
204200,,38.81441721941393
204268,,38.18159886397185
204333,143.7109375,48.960133591212205
204400,165.26041666666669,47.62078087334639
204468,,44.74929785992803
204533,,39.02927096017263
204600,340.625,28.692317197309762
204668,0.0,27.723217067229196
204733,0.0,34.9220145139254
204800,,35.92398846115564
204868,,34.4216608578472
204933,157.8125,24.84299839346786
205000,0.0,22.20108088040055
205070,0.0,22.430380486862944
205133,0.0,19.030899869919434
205200,0.0,25.390760987927766
205268,0.0,49.492045379430195
205333,,48.53460927290698
205400,412.8125,37.52662943120972
205468,412.8125,38.474492624991726
205533,,26.655809910179535
205600,0.0,38.522969658269254
205668,,46.590124600628606
205733,138.3046875,44.54921045340151
205800,138.3046875,44.91095431740579
205868,138.02604166666669,26.493348587121417
205933,0.0,25.237464668115646
206000,0.0,27.641761323903307
206067,0.0,39.51531790542348
206133,,41.151443517931064
206200,120.81597222222223,26.37489729512511
206268,0.0,30.30599721965951
206333,,40.022524799205385
206400,,40.043643711077515
206468,115.23376623376622,41.239169434981314
206533,115.56098090277777,43.818548276225926
206600,118.90950520833334,32.25825991461893
206669,133.35286458333331,42.469415124832544
206733,133.35286458333331,46.94763095492989
206800,146.40625,45.64322753117416
206868,159.88932291666666,39.19548758968848
206933,105.1484375,38.46213363879387
207000,105.1484375,27.774268223893117
207068,,22.20108088040055
207133,0.0,19.86771734266245
207200,0.0,21.818435879447726
207268,0.0,21.03803720955957
207333,0.0,20.374264979406238
207400,0.0,21.818435879447726
207468,0.0,24.548448600085102
207533,0.0,31.65541076722373
207600,0.0,51.82032122251507
207668,,42.10238236161727
207734,166.35416666666669,38.68703202278537
207800,160.13671875,45.89614540631266
207868,167.87760416666669,47.759961544243616
207934,167.87760416666669,48.202343095656
208000,155.23292824074073,47.74502367349352
208068,156.5277777777778,44.850822880558454
208134,,29.439888750737715
208200,,43.738495080886494
208268,181.51692708333331,24.727564493172125
208334,0.0,36.3978521298682
208400,,36.99577591398909
208467,131.009375,45.78077357779155
208534,131.009375,45.887757562041045
208600,97.626953125,33.57172257723033
208668,141.796875,36.79609571779756
208734,165.13020833333331,47.058038644326274
208800,165.13020833333331,37.41230411025471
208866,165.76171875,45.555055634678524
208933,125.23158482142857,48.539900763583304
209000,126.08525428646307,35.27114111639805
209067,126.85825892857143,27.634279935629372
209133,126.85825892857143,34.13969971748061
209200,,40.502637226457956
209266,122.32421875,42.68062877822683
209333,118.75,33.17436496535099
209400,118.75,46.37449700526639
209466,123.27799479166666,42.468677218991154
209533,118.662109375,45.15383661824447
209600,,39.78773784330122
209666,603.6354166666667,43.44726217939861
209733,603.6354166666667,46.59193358577049
209800,,42.382970678753935
209866,201.82552083333334,28.102325179950842
209933,0.0,27.723217067229196
210000,0.0,25.831987739686227
210067,0.0,25.634810853944106
210133,0.0,25.07855871695831
210200,0.0,25.07855871695831
210267,0.0,23.50248018334163
210333,0.0,25.07855871695831
210400,0.0,20.755469613925307
210467,0.0,20.170333392987803
210533,,44.900990050633055
210600,127.05729166666666,42.14525955281105
210666,127.05729166666666,27.134905430939426
210733,105.46875,33.769417571467585
210800,126.81640625,45.876436273209855
210866,,27.283537820212285
210933,,46.56615595725113
211000,141.0146484375,47.9960931523774
211066,148.43489583333331,38.01609488027319
211133,146.41927083333331,40.77622229244519
211200,132.318359375,39.34498451243568
211267,132.318359375,43.57706210784642
211333,130.52083333333334,44.77396220828122
211400,129.29791666666665,38.99820502427096
211467,,30.03029470553618
211533,0.0,24.16640507338281
211600,0.0,41.37986732723532
211666,,40.60546755126169
211733,129.50162760416669,40.40562785081312
211800,130.9375,22.85557309007774
211866,130.9375,44.23032771538936
211933,,43.625013239290126
212000,251.5625,46.53309012938479
212067,,45.708230395252116
212133,122.021484375,40.10511962737213
212200,122.021484375,35.97036664977654
212266,122.48046875,24.18301291319746
212333,0.0,20.043213737826427
212400,0.0,31.32899769944483
212466,0.0,30.637085593914172
212533,,46.77305761793444
212600,124.77864583333333,42.27372442289636
212666,123.02408854166666,31.4705767102836
212733,,36.5571454961871
212800,,45.43571423962366
212866,140.74348958333331,37.74954689080138
212933,137.29817708333331,34.01745082237063
213000,141.484375,25.34026106056135
213066,0.0,29.72665592266111
213133,0.0,43.55987591676388
213200,,40.5872962075172
213266,321.40625,32.73464272621346
213333,0.0,24.1161970596323
213400,0.0,22.355284469075485
213466,0.0,23.26335860928751
213533,0.0,20.863598306747484
213600,0.0,15.314789170422552
213666,0.0,18.573324964312683
213733,0.0,52.31421162876536
213800,,40.60471192797679
213866,177.890625,26.25312450961674
213933,179.609375,45.34952120958077
214000,179.609375,47.65780279961852
214066,157.89930555555554,40.031157170998064
214133,152.45442708333331,37.86183345567633
214200,176.953125,22.78753600952829
214266,,37.826875682349666
214333,,38.36197480778925
214400,114.765625,40.031157170998064
214466,109.68098958333333,38.47510965203248
214533,113.52211216517857,44.30558769522757
214600,113.52211216517857,44.92997719864907
214666,,33.3645973384853
214733,299.15625,38.863779067585725
214800,428.59375,27.60422483423212
214866,0.0,24.814426285023053
214933,0.0,46.030577216857566
215000,,42.90235008727561
215066,133.38598901098902,44.838724542226736
215133,131.82291666666666,42.62071212617293
215200,131.82291666666666,43.75937818630777
215266,129.04513888888889,40.80157310970185
215333,130.3515625,38.80413399877917
215400,128.64583333333331,41.07854147536859
215466,122.28515625,44.15407425450137
215533,122.28515625,35.05828033854836
215600,109.5193142361111,26.94605198933569
215667,115.30833333333335,48.21487325835644
215733,114.70811287477954,43.07795448115974
215800,114.70811287477954,35.56061159009533
215866,,27.97959643737196
215933,0.0,25.70542939881897
216000,0.0,20.253058652647702
216066,0.0,14.913616938342727
216133,0.0,22.600713879850748
216200,0.0,33.21598430465344
216267,,43.25843928293292
216333,134.78971354166666,39.89138224215789
216400,131.171875,25.728716022004804
216467,131.171875,25.06505032404872
216533,0.0,20.934216851622352
216600,0.0,17.323937598229687
216667,0.0,27.39572344450092
216733,0.0,22.380461031287954
216800,0.0,30.895518828864542
216867,,36.24694531272081
216933,122.3681640625,45.30967681571915
217000,131.24019648368608,41.14811073838064
217067,131.24019648368608,43.0918286931039
217133,100.73846726190476,29.694159123539812
217200,101.73177083333334,27.16837723299524
217267,0.0,29.036325160842374
217333,0.0,37.570922201189326
217400,,47.755667615360665
217467,122.724609375,40.6918692515191
217533,,45.54283169564502
217600,479.0625,30.913151596972227
217668,479.0625,29.527924430440923
217733,,47.11275630961276
217800,373.12127976190476,47.8207111038568
217867,269.140625,39.871745010875415
217933,269.140625,39.43692327106017
218000,,29.60946195733832
218066,0.0,40.981589834605344
218133,,48.004833759773184
218200,120.8199749228395,44.59045516794607
218267,120.8199749228395,28.739015978644616
218333,,28.750612633917
218400,0.0,30.21189299069938
218468,,43.75261133684306
218533,125.1171875,44.238190919654045
218600,125.1171875,42.344413512663344
218667,120.26692708333334,33.28175661438323
218733,131.171875,48.154914120938564
218800,,45.889324523231856
218867,,42.25464359207212
218933,161.796875,40.81383317462286
219000,,39.973863843973135
219067,291.71875,26.201360549737576
219133,0.0,23.50248018334163
219200,0.0,23.69215857410143
219267,0.0,21.172712956557646
219333,0.0,23.201462861110542
219400,0.0,22.380461031287954
219466,0.0,22.52853030979893
219533,0.0,21.903316981702915
219600,0.0,23.05351369446624
219667,0.0,20.718820073061256
219733,0.0,20.827853703164504
219800,0.0,37.741518589547105
219867,,33.893433112520775
219933,255.390625,51.272344191632335
220000,160.19322916666667,49.935552593726875
220066,160.19322916666667,41.427647746387244
220133,168.80598958333334,38.01403710017355
220200,,46.50492083354716
220266,496.25,34.991369945373826
220333,,30.043213737826427
220400,,26.1066016308988
220467,0.0,27.47411807886423
220533,0.0,27.024305364455255
220600,0.0,25.514499979728754
220667,0.0,25.263392773898442
220733,0.0,26.063813651106052
220800,0.0,23.242824552976927
220867,0.0,36.63700925389649
220933,,32.263420871636306
221000,,45.65977615560844
221067,128.02520461309524,44.935974490005265
221133,135.83745216836735,42.12187604403958
221200,130.0,43.65862215402555
221268,129.921875,45.670734416002105
221333,129.921875,33.998467127129224
221400,,19.54242509439325
221467,0.0,24.16640507338281
221533,0.0,23.710678622717364
221600,0.0,31.942367487238293
221666,0.0,43.547996852632906
221733,,36.48945182165673
221800,112.0703125,32.15373152783422
221866,,48.62262602324321
221933,,48.12986846413911
222000,128.11321924603178,48.89380148617799
222068,145.21484375,39.07411360774586
222133,,30.55378331375
222200,0.0,24.517864355242903
222268,0.0,44.559558411893825
222333,,32.37794993273922
222400,108.671875,38.36387419326411
222468,124.01082356770833,49.85085012264242
222533,124.01082356770833,32.335037603411344
222600,,34.07220892927397
222667,539.0491071428571,34.893959217271295
222733,,47.408046552768546
222800,152.08984375,28.241258339165487
222868,152.08984375,25.440680443502757
222933,0.0,24.69822015978163
223000,0.0,25.34026106056135
223067,0.0,25.327543789924974
223133,0.0,31.80412632838324
223200,0.0,47.368027162534396
223268,,45.261841445137875
223333,155.625,37.24849087629386
223400,,33.6679638328673
223468,,47.664872062396945
223533,169.79817708333331,44.27015205907992
223600,177.8125,34.1077723337721
223668,0.0,25.987905067631154
223733,0.0,24.50249108319361
223800,0.0,22.09515014542631
223868,0.0,43.43467677469264
223933,,38.41359470454855
224000,111.5625,36.16055194976586
224068,111.5625,36.29919035503542
224133,,44.22474931931271
224200,131.8549050775613,43.65712561892493
224268,,43.83635868361879
224333,113.779296875,42.79621322484056
224400,113.779296875,38.85587356189656
224468,116.203125,38.644517471581835
224533,114.89583333333333,27.737864449811937
224600,0.0,26.053050461411097
224668,0.0,41.58995376848309
224733,,35.9659709562646
224800,108.515625,38.68585666558766
224868,,43.52452661753016
224933,570.68359375,35.2022143588196
225000,570.68359375,39.243309847086785
225068,,40.331824137291946
225133,110.17534722222223,29.929950984313415
225200,,36.05520523437469
225268,,25.352941200427708
225333,0.0,28.020892578817328
225400,,46.51433091479493
225468,119.49652777777777,41.189587777664336
225533,126.62202380952381,45.438198051426575
225600,126.62202380952381,29.34498451243568
225668,130.52083333333331,38.09896246602439
225733,128.515625,47.29577821184253
225800,153.15104166666669,39.58420528052518
225869,151.88802083333331,26.03144372620182
225933,151.88802083333331,23.820170425748685
226000,0.0,40.015606526425735
226067,,41.477072337804096
226133,164.29510788690476,50.8054712353621
226200,164.29510788690476,43.625201722887965
226268,167.69375,47.5018428871786
226333,167.10507347470238,44.273237863572476
226400,166.10026041666669,26.493348587121417
226468,0.0,25.477747053878225
226534,0.0,24.857214264815802
226600,0.0,22.25309281725863
226667,0.0,20.492180226701816
226734,,40.95029796648451
226800,,31.85258765296585
226867,125.48177083333334,34.34728541779758
226934,,34.514794051248614
227000,496.71875,33.94976719554564
227068,0.0,25.2244423350632
227134,0.0,37.73127924033335
227200,,40.836817472743014
227268,114.97172619047619,43.87994569541032
227334,126.25,38.28144107303786
227401,0.0,29.50364854376123
227468,0.0,34.03806610547423
227533,,33.00378064870703
227600,112.07899305555556,46.484575942825224
227666,112.07899305555556,50.83735471103647
227733,123.60723586309523,49.43840626401261
227800,175.796875,40.70739562849198
227866,129.66145833333331,47.02895602863592
227933,127.04427083333334,36.457169393696034
228000,127.04427083333334,29.143431571194405
228066,124.81770833333334,28.633228601204557
228133,0.0,41.61876876828287
228200,,28.37588438235511
228266,0.0,24.668676203541096
228333,0.0,51.092612306885584
228400,,48.72033836912634
228466,116.7578125,40.85147812126905
228533,114.29823431776558,30.253058652647702
228600,0.0,35.397032389478255
228666,0.0,37.432745235119334
228733,,39.48119424380536
228800,145.0703125,39.76304116552003
228866,95.9375,29.459607035775687
228933,95.9375,39.24279286061881
229000,122.48697916666666,40.763491174934586
229066,110.546875,38.90476908960171
229133,,35.29558673021163
229200,105.55989583333334,33.769417571467585
229266,105.55989583333334,32.32996110392153
229333,,19.344984512435676
229400,0.0,26.159500516564012
229466,0.0,24.16640507338281
229533,0.0,26.03144372620182
229600,0.0,25.728716022004804
229666,0.0,26.074550232146688
229733,0.0,29.242792860618817
229800,0.0,21.43014800254095
229866,0.0,47.95476804945366
229933,,48.52126070250303
230000,131.32818136724387,40.01603924149798
230066,118.671875,43.796680340336536
230133,118.671875,48.04841099611673
230200,124.14533342633929,43.49549483586635
230266,,29.527924430440923
230333,233.828125,42.88897276322566
230400,,43.31143748371574
230466,,37.73786444981194
230533,111.09375,40.67033639842262
230600,,41.90975657485245
230666,539.21875,21.931245983544617
230733,0.0,22.174839442139064
230800,0.0,25.118833609788744
230866,0.0,25.943925503754265
230933,0.0,22.90034611362518
231000,0.0,27.21810615212547
231066,0.0,45.640502787680276
231133,,44.83672863806311
231200,120.01822916666666,40.70960915800934
231266,119.58556547619048,35.289167002776544
231333,68.56919642857143,37.84046415808113
231400,68.56919642857143,40.1063911673663
231466,,41.83981218914592
231533,132.74088541666669,46.935598804538415
231600,,39.03686731736502
231666,,36.34980800051228
231733,123.79557291666666,24.18301291319746
231800,68.89285714285714,37.20159303405957
231866,,41.506950511427135
231933,110.33854166666666,35.739154404215505
232000,110.33854166666666,24.683473304121573
232066,0.0,22.04119982655925
232133,,49.10229412154466
232200,106.55110677083333,34.44200988864159
232266,106.55110677083333,41.22183100093868
232333,105.859375,37.816835845073506
232400,,27.267272090265724
232466,124.84375,36.95481676490198
232533,106.15104166666667,29.65201701025912
232600,106.15104166666667,31.16275587580544
232666,113.81696428571428,26.24282095835668
232733,110.76729910714286,41.17437025282619
232800,106.32161458333333,37.84759894664005
232866,106.32161458333333,30.433622780211294
232933,93.30952380952381,24.1161970596323
233000,0.0,23.117538610557542
233066,0.0,19.637878273455552
233133,0.0,21.67317334748176
233200,0.0,21.46128035678238
233266,0.0,23.57934847000454
233333,0.0,22.227164711475833
233400,0.0,24.36162647040756
233466,0.0,22.92256071356476
233533,0.0,25.010592622177516
233600,0.0,28.518696007297663
233666,,50.33918087205845
233733,113.515625,40.84111351940677
233800,113.515625,37.134905430939426
233866,163.71744791666669,38.017466192194604
233933,,37.68268016451548
234000,343.203125,27.25094521081469
234066,0.0,25.14547752660286
234133,0.0,22.92256071356476
234200,0.0,19.68482948553935
234266,0.0,23.07496037913213
234333,0.0,20.791812460476248
234400,0.0,20.170333392987803
234466,0.0,23.856062735983123
234533,0.0,25.276299008713387
234600,0.0,23.324384599156055
234666,0.0,23.180633349627616
234733,0.0,21.702617153949575
234800,0.0,22.50420002308894
234866,0.0,21.03803720955957
234933,0.0,22.09515014542631
235000,0.0,20.89905111439398
235066,0.0,22.4551266781415
235133,0.0,22.78753600952829
235200,0.0,19.822712330395685
235266,0.0,25.95496221825574
235333,0.0,20.374264979406238
235400,0.0,20.755469613925307
235466,0.0,20.681858617461618
235533,0.0,23.242824552976927
235600,0.0,22.278867046136735
235666,0.0,21.105897102992486
235733,0.0,20.41392685158225
235800,0.0,19.030899869919434
235866,0.0,21.00370545117563
235933,0.0,19.590413923210935
236000,0.0,15.563025007672874
236066,0.0,24.265112613645755
236133,0.0,22.32996110392154
