relative_time,PitchSensor,DecibelSource
179600,316.40625,23.61727836017593
179666,0.0,22.380461031287954
179733,0.0,22.69512944217916
179800,0.0,21.986570869544227
179866,0.0,19.637878273455552
179933,0.0,24.39332693830263
180000,0.0,22.09515014542631
180066,0.0,23.15970345456918
180133,0.0,20.89905111439398
180200,0.0,23.483048630481605
180266,0.0,24.871383754771866
180333,0.0,23.560258571931225
180400,0.0,38.35436894801858
180466,,35.520595341878845
180533,109.90234375,37.074850119674736
180600,109.90234375,42.37820110794065
180666,130.00379774305557,34.30558769522757
180733,120.90299479166667,44.86047734357825
180800,134.23697916666666,45.68975721404299
180866,152.0859375,40.91561448144972
180933,152.0859375,33.893433112520775
181000,153.671875,46.30071749968658
181066,107.080078125,45.361542596834425
181133,127.294921875,46.25188937338458
181200,127.294921875,47.27590051420148
181266,125.75026419082127,46.02504915187369
181333,107.7734375,38.09357670211106
181400,134.38802083333331,36.419695977020595
181466,,32.46252312299322
181533,,44.050046650503695
181600,122.44140625,39.31864513492032
181666,,27.528164311882716
181733,554.140625,39.9149188891016
181800,,28.898617212581886
181866,,43.799216155042046
181933,116.27604166666666,45.03749838395311
182000,121.78559027777777,42.809196627093364
182066,,28.50033257689769
182134,,30.82066934285113
182200,484.6875,43.67803032749006
182266,284.66796875,41.48324963038817
182333,143.49283854166666,29.489017609702138
182400,0.0,26.0959440922522
182466,0.0,23.483048630481605
182533,,43.561980103076294
182600,113.68400493421052,38.945929479229555
182666,112.896875,31.092409685882032
182733,112.896875,39.87934265232158
182800,116.76785714285715,39.76762523267461
182866,112.54320987654322,38.283376000590046
182933,127.2092013888889,43.0847904016173
182999,141.91080729166669,35.34406899137877
183066,141.91080729166669,23.424226808222063
183133,142.890625,35.12016969496126
183199,142.109375,46.32386422501182
183266,154.03645833333331,40.21685352215705
183333,161.484375,24.969296480732147
183399,161.484375,31.958996524092342
183466,,26.560982020128318
183533,126.80555555555556,43.96391161730199
183599,122.9609375,28.779469516291883
183666,122.9609375,32.121876044039574
183733,0.0,45.33949907357474
183799,,45.44043226813659
183866,132.63169642857142,44.4703392947485
183933,,30.081741840064264
183999,,34.869968884318226
184066,522.734375,26.294095991027188
184133,0.0,26.074550232146688
184199,0.0,23.80211241711606
184266,0.0,22.04119982655925
184333,0.0,23.80211241711606
184399,0.0,20.934216851622352
184466,0.0,34.321672694425885
184533,,45.13923088324495
184599,,37.05521613422667
184666,615.234375,40.12162067970823
184733,381.875,41.16674144795947
184799,,36.49821463224565
184866,113.95182291666666,33.8524868240322
184933,113.95182291666666,39.95722921995465
184999,117.71809895833333,39.31203525450752
185066,111.30859375,40.42063349432156
185133,109.83072916666666,38.003733548913495
185199,109.83072916666666,43.590762260592626
185266,130.5981079931973,44.51617595666328
185333,143.25520833333334,36.558104944952525
185399,144.140625,33.3665982345442
185466,0.0,24.771212547196626
185533,0.0,23.54108439147401
185599,0.0,21.13943352306837
185666,0.0,32.060158767633446
185733,,48.97445639238921
185799,,50.19847118523454
185866,153.44010416666666,42.7081853307892
185933,164.31966145833331,28.102325179950842
185999,0.0,45.47393146068433
186066,,43.007693407705496
186133,,35.09605704611556
186199,252.8125,25.634810853944106
186266,0.0,31.849751906982608
186333,,44.387005329007366
186399,,36.67359546183087
186466,119.49565972222223,22.833012287035498
186533,0.0,35.92065670432247
186599,,36.38988159343682
186666,114.66175595238094,42.76691528845039
186733,114.66175595238094,41.999744625304906
186799,110.74831120770678,41.80469961659198
186866,111.27005483906527,26.857417386022636
186933,0.0,24.756711883244297
186999,0.0,19.444826721501688
187066,0.0,41.441069730493226
187133,,42.88897276322566
187199,114.337890625,28.536982117761745
187266,,42.96533565928988
187333,,43.96094685212617
187399,117.6953125,44.135512131755505
187466,120.46223958333334,38.936508169859636
187533,,36.59821158055705
187599,343.046875,35.129510799724905
187666,343.046875,34.5408227073109
187733,353.515625,28.767949762007007
187799,,33.35858911319818
187866,470.46875,32.273724422896365
187933,470.46875,23.926969532596658
187999,0.0,22.71841606536499
188066,0.0,21.03803720955957
188133,0.0,21.43014800254095
188199,0.0,22.50420002308894
188266,0.0,19.084850188786497
188333,0.0,22.25309281725863
188399,0.0,20.3342375548695
188466,0.0,17.853298350107668
188533,0.0,20.21189299069938
188599,0.0,31.939589780191866
188666,,48.04773026242165
188733,120.98499742445053,40.63596033291059
188799,120.244140625,40.74816440645175
188866,120.244140625,37.79018971914871
188933,,27.193312869837264
188999,0.0,30.54613054556888
189066,,44.308648432814586
189133,,44.95363922177572
189199,134.7734375,45.92609725255811
189266,155.0390625,44.26429925193928
189333,159.4140625,40.20236943910808
189399,161.875,41.59507037477322
189466,161.875,46.6360670812452
189533,156.591796875,46.1345067508453
189599,154.453125,43.5281901669987
189666,150.03794642857142,42.256193813333994
189733,161.69108072916669,49.31737478512361
189799,161.69108072916669,33.965480379871316
189866,161.09375,43.398289245826206
189933,163.8671875,47.519177554808024
189999,163.78385416666669,47.8659527514684
190066,163.78385416666669,46.197713861616734
190133,,38.87786034838371
190199,339.609375,32.29169702539101
190266,0.0,28.674674878590515
190333,0.0,24.84299839346786
190399,0.0,20.569048513364727
190466,0.0,26.074550232146688
190533,,37.91058743591825
190599,379.53125,38.664054983780545
190666,0.0,24.265112613645755
190733,0.0,45.74771831875029
190799,,45.159135639515036
190866,136.43353174603175,33.28583449714202
190933,0.0,23.783979009481374
190999,0.0,45.39339607970621
191066,,40.875329757340936
191133,128.6083984375,30.770043267933502
191199,,44.05124288927149
191266,224.04296875,37.983743766815614
191333,224.04296875,34.81729196960016
191399,,44.96015839089863
191466,119.9011695498512,43.10395894010226
191533,142.09635416666669,39.293167267534955
191599,142.09635416666669,30.989896394011772
191666,,25.34026106056135
191733,0.0,22.90034611362518
191799,0.0,23.424226808222063
191866,0.0,21.64352855784437
191933,0.0,26.127838567197355
191999,0.0,26.25312450961674
192066,0.0,22.78753600952829
192133,0.0,23.138672203691534
192199,0.0,21.072099696478684
192266,0.0,20.755469613925307
192333,0.0,25.61101383649056
192399,,45.58888489536734
192466,488.37239583333337,28.727388274726685
192533,488.37239583333337,45.74332274231637
192599,,39.64259630196849
192666,245.05859375,41.91003634067977
192733,123.8125,38.696423446515944
192799,123.8125,45.02153892871361
192866,,46.32993501996027
192933,127.79289899553572,45.10933556715591
192999,,47.65467376935314
193066,185.234375,44.481805208740525
193133,185.234375,37.91830947674836
193199,,26.55138434811382
193266,0.0,24.440447959180762
193333,0.0,40.042353663594675
193399,0.0,40.335041729451746
193466,,31.622656142980215
193533,353.984375,44.660367752323495
193599,,43.39411687131677
193666,148.359375,36.578204560156976
193733,148.359375,38.5430604180108
193799,161.640625,48.35671550879625
193866,162.734375,44.55727789260369
193933,,34.407517004791856
193999,179.0625,33.39053735709139
194066,179.0625,24.06540180433955
194133,0.0,26.51278013998144
194199,0.0,23.324384599156055
194266,0.0,24.440447959180762
194333,0.0,23.961993470957363
194399,0.0,21.03803720955957
194466,0.0,18.750612633917
194533,0.0,26.75778341674085
194599,,40.564855929511154
194666,,38.53211334503317
194733,137.421875,24.424797690644485
194799,0.0,36.76053124651872
194866,,40.89481202687437
194933,,32.44029589030021
194999,421.5625,39.0444504107691
195066,,30.4688519083771
195133,141.1842757936508,43.57858648301793
195199,136.85544808201058,43.03886921725102
195266,136.85544808201058,43.440777384681006
195333,133.65104166666666,41.876898935251845
195399,134.33370535714286,28.555191556678
195466,,29.20123326290724
195533,130.30078125,42.76461804173244
195599,130.30078125,42.03576774977972
195666,122.55022321428572,43.37838479364621
195733,119.78005863803854,29.858753573083938
195799,0.0,36.23042434246382
195866,0.0,43.70216920815891
195933,,45.59918588906636
195999,125.33854166666667,42.60357641636152
196066,,37.374312005145825
196133,2792.5,35.724068675580554
196199,2792.5,38.83661435153618
196266,,35.78868328666029
196333,389.21875,25.07855871695831
196400,0.0,26.803355134145633
196466,0.0,24.1161970596323
196533,0.0,17.708520116421443
196599,0.0,20.086001717619176
196666,0.0,21.303337684950062
196733,0.0,18.633228601204557
196800,0.0,21.2057393120585
196866,0.0,19.54242509439325
196933,0.0,21.522883443830562
196999,0.0,20.0
197066,0.0,18.633228601204557
197133,0.0,21.072099696478684
197200,0.0,23.26335860928751
197266,0.0,26.263403673750425
197333,0.0,21.271047983648078
197400,0.0,42.839792842384796
197466,,49.255595997597126
197533,145.40364583333331,46.36237076547432
197600,,39.12115729078854
197666,,43.07067950661298
197733,137.54557291666669,42.955231185474936
197799,142.4077380952381,46.99334658567473
197866,146.14453125,46.530773789144604
197933,166.65364583333334,44.034465487758766
197999,166.65364583333334,40.03158833950862
198066,106.72526041666666,38.64866914328526
198133,,47.62686064430917
198199,151.59802827380955,39.384696883676455
198266,83.87772817460318,27.98650645445269
198333,83.87772817460318,41.78458936452201
198400,,46.17723562739995
198466,153.7890625,41.35641416386669
198533,,28.221680793680175
198599,,44.74245410378867
198666,123.55989583333334,39.19235037923251
198733,115.67604166666668,37.60196229455134
198800,113.69140625,48.226452794066816
198866,129.43359375,43.63799945479109
198933,129.43359375,37.11638538232349
199000,97.646484375,40.64719984440907
199066,,45.487578285737044
199133,154.63541666666669,37.18999637878718
199200,154.63541666666669,40.33785516842231
199266,162.734375,33.60025089189398
199333,,24.578818967339924
199399,0.0,25.809249756756195
199466,0.0,25.4282542695918
199533,0.0,23.03196057420489
199600,0.0,22.624510897304294
199666,0.0,23.873898263387293
199733,,38.63739107345217
199799,490.625,41.780844328792114
199866,490.625,34.15640979896154
199933,492.1875,22.09515014542631
200000,302.890625,47.26808682524964
200066,,40.97604328874411
200133,,44.73632926873841
200200,120.82845982142858,32.04119982655924
200266,111.80338541666666,45.616260379658904
200333,125.45247395833334,46.74291501825663
200400,,47.44183417541812
200466,,33.05351369446624
200533,428.046875,39.78180516937414
200599,,45.28157949860876
200666,315.3125,28.215135284047733
200733,315.3125,45.85517127727124
200800,444.140625,44.53761583499094
200866,,43.99448729814232
200933,643.828125,33.42027688087472
201000,,39.41759813814696
201066,,35.507174234692826
201133,37.095947265625,29.790929006383262
201200,0.0,23.283796034387375
201266,0.0,23.856062735983123
201334,0.0,23.05351369446624
201400,0.0,25.74031267727719
201466,0.0,23.404441148401183
201533,0.0,23.384564936046047
201600,0.0,25.07855871695831
201666,0.0,43.48421697864425
201733,,47.09507400851572
201799,160.830078125,39.17347937627772
201866,160.15625,40.80157310970185
201934,164.21875,45.36381658841393
202000,164.21875,50.879516959853774
202066,168.609375,48.983137230254115
202133,166.04166666666666,47.51763949418987
202200,170.7465277777778,41.22772729138599
202266,170.7465277777778,29.380190974762105
202333,163.28125,25.289167002776548
202400,0.0,21.67317334748176
202466,0.0,17.92391689498254
202533,,42.9821972335309
202599,,41.51339200296363
202666,114.375,35.407047833107626
202733,,39.814108401658885
202800,123.63606770833333,43.72341156402346
202866,123.63606770833333,33.35457900689384
202933,123.98907696759261,32.14048679411941
203000,,46.323054144136705
203066,482.65625,42.52075943799801
203133,243.88671875,31.319392952104245
203199,243.88671875,28.692317197309762
203266,,47.923846846920554
203333,122.95572916666667,40.43047742804119
203399,146.580078125,37.40441644949766
203466,146.580078125,44.429185453698416
203533,173.046875,39.834909718151664
203599,,31.652443261253108
203666,163.671875,32.10853365314893
203733,0.0,21.931245983544617
203799,0.0,23.424226808222063
203866,0.0,24.099331233312945
203933,0.0,21.105897102992486
203999,0.0,21.303337684950062
204066,0.0,21.5836249209525
204133,0.0,21.5836249209525
204199,0.0,44.86033552155786
204266,,45.830513382858314
204333,121.93322172619048,40.10257542998302
204399,121.93322172619048,39.17872955198848
204466,125.66536458333333,24.969296480732147
204533,0.0,24.800069429571504
204599,0.0,37.30540036477119
204666,,45.73869100848107
204733,,39.62889987391791
204799,115.48828125,37.8161178249315
204866,116.640625,46.555321959369294
204933,148.8671875,45.16072408592942
204999,148.8671875,46.83245218711515
205066,146.494140625,46.257341909969014
205133,145.09743923611111,39.33132823726734
205199,,37.02085721435825
205266,145.76822916666669,28.29303772831025
205333,145.76822916666669,46.98126654727247
205399,152.75390625,48.10407276274097
205466,159.9609375,45.39966367996713
205533,162.48697916666669,32.10318519826232
205599,0.0,25.99883072073688
205666,0.0,22.71841606536499
205733,0.0,23.57934847000454
205799,0.0,36.781540380104374
205866,,43.63367502943486
205933,,45.81414847918366
205999,122.84781901041667,45.401041338998745
206066,,34.396484295634735
206133,122.07682291666666,45.93485442184617
206199,122.7587890625,40.46221937221637
206266,122.7587890625,31.293675957229855
206333,122.59114583333334,40.13005850015737
206399,158.23350694444446,44.89663227495498
206466,,42.192438722453154
206533,,25.575072019056577
206599,0.0,23.404441148401183
206666,0.0,24.36162647040756
206733,0.0,38.32445041174111
206799,,40.399690268674604
206866,,35.46419266835191
206933,124.66145833333334,40.159462436575666
206999,120.3125,37.814681428417984
207066,68.92410714285714,37.040646794085674
207133,68.92410714285714,25.50228353055094
207199,0.0,31.392492175716068
207266,,47.83152915756492
207333,125.10756138392857,47.91381832348459
207399,123.62072172619048,35.0745106090197
207466,123.62072172619048,43.83078953812089
207533,,45.54816120606248
207599,390.78125,40.158206342620694
207666,373.59375,29.66610986681934
207733,0.0,26.839471307515122
207799,0.0,23.404441148401183
207866,0.0,22.25309281725863
207933,0.0,22.013971243204512
207999,0.0,35.14946005308004
208066,0.0,45.5057076016562
208133,,44.696600454631074
208199,113.39192708333334,27.745169657285498
208266,0.0,24.84299839346786
208333,0.0,20.89905111439398
208399,0.0,33.590762260592626
208466,,43.49724222634397
208533,123.0546875,30.166155475571777
208599,,37.662640906519954
208666,,29.614210940664485
208733,0.0,37.14664992862537
208799,,31.961761850399736
208866,60.859375,31.489109931093566
208933,0.0,30.00434077479319
208999,0.0,28.530895298518658
209066,0.0,24.62397997898956
209133,0.0,21.2057393120585
209199,0.0,20.863598306747484
209266,0.0,23.05351369446624
209333,0.0,19.294189257142925
209399,0.0,22.20108088040055
209466,0.0,24.232458739368077
209533,0.0,27.693773260761386
209599,0.0,25.024271199844325
209666,0.0,24.232458739368077
209733,0.0,21.2057393120585
209799,0.0,19.084850188786497
209866,0.0,43.08628432599052
209933,,48.18404063004367
209999,340.234375,40.33101936663848
210066,175.537109375,50.126769699931415
210133,168.30078125,47.966437037851165
210199,168.30078125,36.27877694579971
210266,157.34375,47.68660296309853
210333,,49.04866954069383
210399,189.70703125,39.06765889540728
210466,189.70703125,40.03201946521692
210533,,38.99929882727864
210599,388.125,36.499187187354195
210666,,25.34026106056135
210733,0.0,23.180633349627616
210799,0.0,21.238516409670858
210866,0.0,20.453229787866576
210933,0.0,20.3342375548695
210999,0.0,19.86771734266245
211066,0.0,22.479732663618066
211133,0.0,22.624510897304294
211199,0.0,30.409976924234904
211266,0.0,30.03029470553618
211333,,47.68075447651738
211399,,33.473300153169504
211466,343.125,41.57214922391151
211533,,47.61567028805284
211599,131.49832589285714,43.7845241147875
211666,149.12109375,46.02830180692315
211733,149.12109375,45.06180204804161
211799,153.37890625,26.830470382388498
211866,0.0,35.182506513085
211933,,42.73093911672003
211999,,33.42422680822206
212066,348.515625,45.42103076416968
212133,,48.02417936869598
212199,125.671875,32.773799746672545
212266,126.11328125,36.967930850817446
212333,126.11328125,43.18272080211627
212399,114.99720982142857,34.56062224454951
212466,109.609375,24.94154594018443
212533,0.0,42.009872191631665
212599,0.0,41.86899856567888
212666,,39.222582234329664
212733,110.6787109375,39.39718882354105
212799,115.73474702380952,32.70678836144707
212866,0.0,30.89198366805149
212933,0.0,25.599066250361126
212999,,43.84765466767628
213066,132.00520833333331,45.99118565055363
213133,133.41796875,46.59802147156715
213199,141.30859375,36.18988920364934
213266,141.30859375,36.71450554212495
213333,,46.808791744268106
213399,180.6684027777778,44.6179855752511
213466,182.734375,35.219222448835005
213533,182.734375,29.273703630390237
213599,0.0,28.981764834976765
213666,0.0,25.237464668115646
213733,0.0,22.380461031287954
213799,0.0,23.636119798921445
213866,0.0,45.39953841656397
213933,,47.376457905618885
213999,140.859375,50.18925075667837
214066,,31.832698436828046
214133,,48.78642416105205
214199,370.625,31.72310968521954
214266,,36.83677298818692
214333,64.72098214285714,41.45413965167884
214399,,43.272362927470994
214466,,43.082228192210216
214533,254.296875,39.26188049107206
214599,,36.104472214421214
214666,255.0,37.92811771248147
214733,357.96875,27.007037171450193
214799,357.96875,28.19543935541869
214866,0.0,26.232492903979004
214933,0.0,28.068580295188177
214999,0.0,20.492180226701816
215066,0.0,18.260748027008265
215133,0.0,18.325089127062363
215199,0.0,14.62397997898956
215266,0.0,16.334684555795864
215333,0.0,20.89905111439398
215399,0.0,33.43999069057161
215466,,31.80412632838324
215533,15.428524925595237,49.221179549873575
215599,,47.21216866018267
215666,,45.97925432560459
215733,307.4296875,29.355072658247128
215799,306.4453125,36.08419051317286
215866,,33.912880485952975
215933,0.0,31.319392952104245
215999,0.0,24.969296480732147
216066,0.0,21.13943352306837
216133,0.0,20.293837776852097
216199,0.0,21.958996524092335
216266,0.0,21.760912590556813
216333,0.0,22.14843848047698
216399,0.0,25.865873046717546
216466,0.0,29.111576087399765
216533,,46.175140572090726
216599,,40.015606526425735
216666,68.28571428571428,41.993711613914904
216733,,36.91435152144062
216799,110.38606770833334,42.312146479626016
216866,,50.495048724861284
216933,,45.44886228470487
216999,149.90345982142858,47.108617154499875
217066,160.35807291666666,32.09515014542631
217133,0.0,26.63700925389648
217199,0.0,31.6345955176999
217266,,39.74327435423617
217333,122.89845920138887,44.76846114410826
217399,123.36263020833333,37.70631127777806
217466,,23.636119798921445
217533,,21.4921911265538
217599,0.0,40.05952286887383
217666,,37.501997278291825
217733,111.78819444444444,42.49614102344581
217799,111.78819444444444,42.95611076923876
217866,116.29921207264957,43.196680912146775
217933,109.7873263888889,40.6475739942968
217999,106.00158110119048,30.15778756389041
218066,0.0,32.003031829815846
218133,0.0,34.50864692379766
218199,,30.813473078041326
218266,0.0,25.237464668115646
218333,0.0,23.22219294733919
218399,0.0,23.820170425748685
218466,0.0,21.5836249209525
218533,0.0,30.95518042323151
218599,0.0,46.92415052906177
218666,,48.21651065962116
218733,,43.73132774549157
218799,123.8468191964286,43.1975129337632
218866,124.296875,30.24485667699167
218933,123.53515625,26.702458530741243
219000,119.70703125,39.80321586008756
219066,119.70703125,36.82415861677359
219133,,33.51989455435632
219199,74.2578125,46.78090246893197
219266,,47.114613423348466
219333,,42.89767270952781
219399,97.763671875,40.283678836970616
219466,137.34375,48.85931987287233
219533,164.0234375,47.2272439112739
219599,176.2109375,41.15843404112816
219666,176.2109375,40.096633166793794
219733,162.1875,39.40815208650801
219800,128.90625,44.82859297371087
219866,,47.01084206938855
219933,,27.512791039833424
219999,503.75,42.69302750869342
220066,,42.83007075553755
220133,110.82589285714285,40.074917332953355
220200,114.0,41.5378438646937
220266,114.0,33.51796306897023
220333,,29.395192526186186
220399,0.0,45.7163896648716
220466,,46.91567700438057
220533,430.3125,45.067620153973486
220600,430.3125,37.054360465852504
220666,,41.35228090226056
220733,105.9375,41.905277868873526
220800,,46.287770669164374
220866,,44.278105726759904
220933,348.515625,30.557604646877348
221000,0.0,29.380190974762105
221066,0.0,32.56236533205923
221133,,47.818630376241984
221199,,43.70993933514744
221266,118.00455729166667,43.6332987888716
221333,114.90885416666666,38.74829577879722
221400,,36.14264287358705
221466,,45.70461210112099
221533,118.13802083333334,37.86964259435733
221600,125.88975694444444,27.371926427047374
221666,0.0,42.599759281579175
221733,,46.74420195291451
221799,,38.44290743254343
221866,335.2734375,36.8511446904654
221933,346.09375,45.32117116248804
221999,348.75,42.239629522191926
222066,348.75,38.54184543833607
222133,178.125,34.96376054012401
222199,,24.409090820652178
222266,0.0,24.313637641589875
222333,0.0,23.05351369446624
222399,0.0,21.760912590556813
222466,0.0,21.13943352306837
222533,0.0,21.172712956557646
222600,0.0,22.227164711475833
222666,0.0,21.072099696478684
222733,0.0,18.976270912904415
222800,0.0,34.153072922255674
222866,,42.255418771872314
222933,246.015625,42.130659620657184
223000,246.015625,43.46411658929061
223066,188.125,47.417895665771404
223133,164.44010416666666,39.3976877545335
223199,,27.259116322950483
223266,0.0,21.931245983544617
223333,0.0,18.920946026904804
223400,0.0,46.543883411905725
223466,,43.29194415088451
223533,133.04817708333334,45.595236070578935
223600,133.04817708333334,46.48135486141787
223666,129.92621527777777,32.19060332448861
223733,,30.655797147284485
223800,124.59635416666666,41.93986763085695
223866,,31.04487111312395
223933,,38.128465369670714
224000,76.65885416666666,41.699975370665705
224066,,39.42950070077099
224133,253.07291666666669,26.263403673750425
224200,0.0,21.03803720955957
224266,0.0,45.27217318503861
224333,,29.28907690243953
224399,0.0,25.658478186735177
224466,,42.623798880773634
224533,,48.33924447059533
224599,132.92042824074073,45.083142015761794
224666,127.87890625,39.27832132866582
224733,109.345703125,38.398549846018845
224799,109.345703125,32.42789809478677
224866,,25.78639209968072
224933,0.0,27.708520116421443
224999,0.0,22.648178230095365
225066,0.0,30.73351702386901
225133,0.0,42.6097721137248
225199,,38.625487695247934
225266,114.87630208333333,36.272634165682206
225333,114.75260416666666,32.588766293721314
225399,0.0,23.873898263387293
225466,0.0,18.19543935541869
225533,0.0,17.634279935629372
225599,0.0,28.773713458697742
225666,,40.09535876619218
225733,,33.39848783037637
225799,117.49348958333333,44.96583734489094
225866,124.12239583333333,44.65085287557433
225933,,39.709044981537836
225999,58.81919642857143,29.62369335670021
226066,58.81919642857143,35.44811911757776
226133,,36.19615005742806
226199,147.265625,30.860037056183817
226266,134.66424851190476,45.6365903847287
226333,134.66424851190476,40.114012599247445
226399,137.42350260416669,32.530955858490316
226466,137.14192708333331,31.892094895823064
226533,,46.56356975918143
226599,136.8315972222222,44.37877345621435
226666,136.8315972222222,47.00885356129951
226733,137.82645089285714,44.98503530678758
226799,135.0,36.186755388851395
226866,0.0,26.58964842664435
226933,0.0,23.838153659804313
226999,0.0,24.099331233312945
227066,,49.151095049391614
227133,135.56640625,37.96782411701307
227199,,41.778538085223005
227266,,31.245042248342823
227333,68.60993303571428,37.30459260045769
227399,,40.5307844348342
227466,67.20572916666666,31.3481437032046
227533,0.0,27.024305364455255
227599,0.0,23.30413773349191
227666,0.0,23.76576957056512
227733,0.0,22.174839442139064
227799,0.0,21.702617153949575
227866,0.0,19.590413923210935
227933,0.0,22.174839442139064
227999,0.0,25.440680443502757
228066,0.0,30.370278797557752
228133,0.0,30.83502619830267
228199,0.0,49.49663184653949
228266,,45.56266308052411
228333,129.22743055555554,30.4688519083771
228399,0.0,33.00812794118117
228466,0.0,45.822565923322344
228533,,45.978925476566545
228599,156.85267857142858,42.904575640680385
228666,147.5,39.446800338813105
228733,,47.82916724712613
228799,,32.22976449893392
228866,411.484375,30.21189299069938
228933,,41.99069196251742
228999,344.84375,37.93231447056521
229066,344.84375,37.638022240745926
229133,,46.94763095492989
229199,133.6328125,42.58733037212813
229266,,36.656747809938935
229333,408.90625,41.03016490328315
229399,408.90625,41.684090835196265
229466,253.75,25.538830266438744
229533,,44.525530632289254
229599,127.6846905788177,46.61585544066653
229666,127.6846905788177,35.89614540631266
229733,128.1103515625,39.27985947099429
229799,,34.252080511386566
229866,140.625,45.83153414473892
229933,131.60481770833334,46.884465196133604
229999,131.60481770833334,44.00676112787211
230066,118.33203125,29.956351945975502
230133,0.0,36.62852233264796
230199,,32.08441356438567
230266,0.0,24.94154594018443
230333,0.0,25.250448070368453
230399,0.0,36.92670699156369
230466,,41.80670552957893
230533,112.75390625,42.7263051589404
230599,112.75390625,42.705856798848245
230666,111.64713541666667,48.50750355369331
230733,132.63783482142858,45.96465138017129
230799,143.99305555555554,44.96459138121043
230866,145.63802083333334,32.78067330888662
230933,145.63802083333334,40.36948112195279
230999,,37.56103371585106
231066,130.921875,45.79886443657435
231133,125.51106770833333,42.33757362965511
231199,125.51106770833333,32.951270852521915
231266,124.79166666666666,39.330821623697915
231333,124.9609375,32.35275876687052
231399,,33.382572302462556
231466,1677.65625,35.96047007545439
231533,1677.65625,40.90645957573315
231599,,44.20450859106068
231666,126.42551551870747,38.62906213562998
231733,127.578125,40.91877899629413
231799,,30.017337128090006
231866,,26.63700925389648
231933,0.0,27.14329759745233
231999,0.0,23.61727836017593
232066,0.0,24.082399653118497
232133,0.0,32.71609301378832
232199,,41.72369376763842
232266,122.6904296875,42.92366846636226
232333,115.14322916666666,40.61226225119115
232399,109.6875,44.99755794663781
232466,109.6875,42.286826097129655
232533,110.04131422305765,33.43014497150768
232599,116.41257440476191,32.180100429843634
232666,146.25,41.24797567960534
232733,0.0,29.29929560084588
232799,0.0,37.663384752512876
232866,,39.66798546383361
232933,144.443359375,43.41592780745293
232999,143.22428385416669,36.20136054973757
233066,143.22428385416669,38.246464147183524
233133,141.09375,41.4813973650122
233199,131.07291666666669,47.47365190592223
233266,132.046875,45.36343767249352
233333,132.046875,37.10117365111816
233399,130.27777777777774,46.52787662543015
233466,128.64257812500003,44.25305927670319
233533,124.6435546875,36.77241845946654
233599,109.00131536989797,44.928860509202735
233666,109.00131536989797,47.554479706597704
233733,114.70194692460316,39.86592606822211
233799,,35.573868820595074
233866,187.578125,27.596678446896306
233933,0.0,24.04833716619938
233999,0.0,23.30413773349191
234066,0.0,22.810333672477277
234133,0.0,20.827853703164504
234199,0.0,20.89905111439398
234266,0.0,16.812412373755873
234333,0.0,21.13943352306837
234399,0.0,15.440680443502757
234466,0.0,18.06179973983887
234533,0.0,19.444826721501688
234599,0.0,18.976270912904415
234666,0.0,35.067755366066436
234733,,40.45401222995842
234799,270.703125,42.0515020914018
234866,270.703125,44.99728311150172
234933,138.65625,41.09578546904387
234999,134.11197916666669,30.696680969115956
235066,,41.165745397769165
235133,493.4375,31.972805581256193
235199,493.4375,21.903316981702915
235266,0.0,23.59835482339888
235333,0.0,20.41392685158225
235399,0.0,21.5836249209525
235466,0.0,21.335389083702175
235533,0.0,22.013971243204512
235599,0.0,21.271047983648078
235666,0.0,24.18301291319746
235733,,43.98651668220904
235799,,44.14421777942561
235866,130.77847222222223,43.567713616696004
235933,,38.79726496639577
235999,128.7109375,47.08080810468232
236066,119.86328125,38.22494985278751
236133,119.86328125,40.38620161949702
236199,122.8125,46.51384635714784
236266,131.640625,41.22248653978054
236333,132.6953125,29.242792860618817
236399,132.6953125,37.88804493044648
236466,137.421875,38.11976944336954
236533,,29.405164849325672
236599,375.0,47.3900240410333
236666,,47.85201663629235
236733,,46.71737336320007
236799,132.94270833333334,36.750447359558926
236866,127.03776041666666,47.78990075778468
236933,128.35286458333334,44.18168662067866
237000,128.35286458333334,41.81414796254284
237066,,38.345478576809484
237133,114.25086805555556,38.59858520480993
237199,112.61067708333333,37.35119634081872
237266,124.66796875,46.126355357184494
237333,124.66796875,46.73509328929092
237399,128.88307291666666,47.15794498003507
237466,189.04668898809524,36.17524534886292
237533,,37.60648619581356
237599,,44.07492879460102
237666,121.02604166666667,35.10410948010177
237733,,25.932860670204573
237799,0.0,25.263392773898442
237866,,46.28848527992802
237933,,39.05256048748451
237999,118.76533564814817,40.3610966706058
238066,126.47786458333333,42.00056665972214
238133,131.15026041666667,37.0816585785554
238199,144.7425595238095,45.786277508595894
238266,144.7425595238095,45.77192975983123
238333,151.5799005681818,46.82460976151185
238399,157.83296130952382,31.86391215695493
238466,0.0,24.199557484897582
238533,0.0,21.760912590556813
238600,0.0,22.988530764097067
238666,0.0,24.1161970596323
238733,0.0,19.242792860618817
238799,0.0,23.324384599156055
238866,0.0,39.765333803919376
238933,,45.00387435921183
238999,291.015625,30.584260244570057
239066,147.1875,38.51258348719075
239133,147.1875,49.40247457793744
239199,166.17838541666669,39.833556143317885
239266,175.73102678571428,33.87389826338729
239333,172.98828125,45.23200004345746
239399,131.048828125,36.528263025610045
239466,131.048828125,44.05243879863305
239533,115.6841517857143,47.67712297269
239599,132.34219990079367,41.55153777765149
239666,119.7939453125,37.182525000977506
