relative_time,PitchSensor,DecibelSource
179029,95.70917038690476,39.29674317948588
179096,94.00472005208334,44.54524735593097
179162,95.20703125,43.00986564044174
179229,95.9013671875,34.91081413423187
179296,95.9013671875,33.25104982971408
179362,93.87890625,29.111576087399765
179429,0.0,27.888751157754168
179496,0.0,26.020599913279625
179562,,44.147728580933304
179629,,45.26804343807911
179696,109.72254774305556,43.929957575773535
179762,110.71576286764706,39.20071124297524
179829,,28.796692056320534
179896,105.046875,44.55575688084891
179972,105.046875,34.608978427565475
180029,101.43418898809524,34.28782511496954
180096,103.06640625,27.234556720351858
180162,90.15066964285714,43.364797469579955
180229,90.15066964285714,29.111576087399765
180296,88.82899305555556,24.899584794248348
180362,0.0,35.1215053692203
180429,,27.307822756663892
180496,536.953125,43.860349947406334
180562,536.953125,42.821460991494675
180629,,29.237619608287005
180696,0.0,24.913616938342727
180762,0.0,34.26998958756537
180829,0.0,42.819873118936016
180896,,28.041394323353504
180962,0.0,42.05502094744196
181029,,44.010039798994825
181096,85.8342013888889,37.68860000842957
181162,85.8342013888889,37.49117662356322
181229,,34.73632926873841
181296,74.26897321428572,35.12817758564873
181362,95.1416015625,28.66877814337499
181429,0.0,23.117538610557542
181496,0.0,24.29752280002408
181562,0.0,26.776069527204932
181629,0.0,23.404441148401183
181696,0.0,24.653828514484182
181762,0.0,27.49736315569061
181829,0.0,21.958996524092335
181896,0.0,29.1539983521227
181962,,50.59006467304422
182029,121.51171875,48.00050006668457
182096,121.51171875,38.60816963864538
182162,123.828125,40.381430899699424
182229,128.28125,46.99985066263849
182296,119.39122023809523,33.51216345339342
182362,119.39122023809523,45.40404562446059
182429,123.90625,49.17384709524149
182496,110.88671875,47.794882648631365
182562,108.3515625,33.98287305357401
182629,,40.127107127417865
182696,,32.7600198996205
182762,633.0833333333333,46.11500263354792
182829,,44.97882942424432
182896,104.09619140625,46.43502025328
182962,102.72284226190477,45.62078639008206
183029,102.72284226190477,44.13115275507509
183096,97.37825520833334,41.738852403687915
183162,97.765625,38.977370253454275
183229,,38.17829699745606
183296,,44.22770348036467
183362,102.0966796875,45.06599728041963
183429,98.80045572916667,45.17565353082339
183496,99.61383928571429,34.1077723337721
183562,103.90625,33.25720858019412
183629,103.90625,25.403294747908735
183696,0.0,32.90479813330673
183762,,28.29946695941636
183829,417.578125,43.37858429041094
183896,0.0,28.19543935541869
183962,0.0,28.169038393756605
184029,,43.3086001497464
184096,91.23028273809526,30.301947853567516
184162,0.0,29.84077033902831
184229,0.0,38.49480837243986
184296,,27.664128471123995
184362,0.0,27.98650645445269
184429,,31.354506993455136
184496,,38.74307833128039
184562,154.0625,35.42202782434028
184629,82.439453125,27.075701760979364
184696,,42.05934793684682
184762,80.62326024159664,41.62474790438118
184829,80.62326024159664,39.895832893110054
184896,79.87806919642857,31.9089171692217
184970,68.77418154761905,27.41151598851785
185029,0.0,26.503075231319364
185096,0.0,26.159500516564012
185162,0.0,24.24881636631067
185229,0.0,21.303337684950062
185296,0.0,22.96665190261531
185363,0.0,18.19543935541869
185429,0.0,21.522883443830562
185496,0.0,25.301996982030822
185562,0.0,49.857048363329504
185629,,50.1561539408857
185696,109.19372106481482,43.3683982531461
185762,109.19372106481482,37.815399686059415
185829,74.1313244047619,47.68342058644534
185896,109.296875,32.38547887681328
185962,67.19010416666666,31.03119253545714
186029,67.19010416666666,50.05094675072549
186096,,49.2565753282432
186162,118.71233258928571,46.77013498245982
186229,117.87760416666667,48.19247724675387
186296,118.8720703125,48.7408154893251
186362,118.8720703125,46.96740704699117
186429,117.83203125,42.185092471989314
186496,120.732421875,28.870543780509568
186562,0.0,27.41939077729199
186629,0.0,23.961993470957363
186696,0.0,24.13299764081252
186762,0.0,22.479732663618066
186829,0.0,25.14547752660286
186896,0.0,21.73186268412274
186962,0.0,18.86490725172482
187029,0.0,43.995525866059346
187096,,46.3160609175171
187162,105.16145833333334,40.65654393514962
187229,107.87109375,50.88128998120516
187296,107.87109375,40.33303101372574
187362,101.328125,35.47897717563097
187429,105.3125,45.42613827964055
187496,105.93489583333333,46.80090643747286
187562,105.93489583333333,45.27591237920567
187629,102.56659226190474,33.80211241711606
187696,102.5,29.73589623427257
187762,0.0,29.10090545594068
187829,,33.14077991779213
187896,,45.34241929794221
187962,101.04817708333334,34.05346360175709
188029,126.59505208333334,36.38988159343682
188096,103.28125,28.42609239610562
188162,0.0,22.32996110392154
188229,0.0,19.138138523837167
188296,0.0,22.380461031287954
188362,,50.80106754084412
188429,107.06380208333333,46.56011909768569
188496,107.06380208333333,30.557604646877348
188562,100.625,34.276483711869325
188629,0.0,27.634279935629372
188696,0.0,29.09556029241175
188763,0.0,27.810369386211317
188829,0.0,47.63906950856481
188896,,45.46764689120566
188962,103.37790464743588,40.33906037026688
189029,117.8125,43.941363526418876
189096,117.8125,46.832542247664044
189162,106.91373697916667,46.22162194756687
189229,108.50520833333333,35.30327789778086
189296,109.36197916666667,33.29804522164069
189362,0.0,28.000293592441345
189429,0.0,29.831750720378132
189496,0.0,28.959747323590644
189562,0.0,26.95481676490197
189629,0.0,20.043213737826427
189696,0.0,24.014005407815443
189762,0.0,29.537596917332287
189829,,48.70632113299614
189896,106.162109375,43.47973660278038
189972,109.57868303571428,32.62213705476417
190029,109.57868303571428,44.19840141416905
190096,93.47265625,44.84057706083955
190162,90.388671875,42.37920566350381
190229,,33.90758528738717
190296,,27.14329759745233
190362,416.8173363095238,39.77266212427293
190429,,37.26808682524964
190496,180.390625,24.424797690644485
190562,0.0,24.377505628203878
190629,0.0,23.54108439147401
190696,0.0,21.613680022349747
190762,0.0,24.771212547196626
190829,0.0,25.263392773898442
190896,0.0,23.117538610557542
190962,0.0,21.398790864012366
191029,0.0,20.5307844348342
191096,0.0,19.294189257142925
191162,0.0,19.590413923210935
191229,0.0,47.60354619608415
191296,,51.51467915557517
191362,117.265625,46.56816638044169
191429,110.03472222222223,47.27809558365384
191496,107.92317708333333,48.18390867778106
191562,107.92317708333333,32.81941933440825
191629,,33.592661646067484
191696,159.49962797619048,28.530895298518658
191762,114.346875,46.38009770864636
191829,114.346875,46.83173163548232
191896,107.60126657196969,47.282563592484934
191962,108.12602588383838,45.18290154770944
192029,106.89539930555556,34.838724542226736
192096,,34.340896384178905
192162,,34.056877866727774
192229,109.21875,29.122220565324156
192296,0.0,23.69215857410143
192362,0.0,23.424226808222063
192429,0.0,22.810333672477277
192496,0.0,36.71820560183249
192562,,47.860767484351115
192629,106.51378038194444,47.22189530438062
192696,103.375,31.679078100014802
192762,103.375,43.014206849138915
192829,117.91015625,46.73757936549577
192896,105.669921875,45.94160422597341
192962,104.822265625,36.514718521990424
193029,101.484375,32.626883443016965
193096,101.484375,42.07768969739924
193162,109.19140625,46.89140082055274
193229,107.66666666666666,45.18553419399928
193296,100.41015625,39.59899587865944
193362,100.41015625,46.053158225454204
193429,115.703125,46.09583738468039
193496,109.2795138888889,39.581336756762354
193562,,38.84795363948981
193630,147.83854166666666,49.15663603505773
193696,147.83854166666666,45.52862814292621
193763,138.44618055555554,46.940345384921606
193830,158.515625,37.68712080377664
193896,,37.01481635620927
193963,,29.003671286564703
194030,548.203125,24.78566495593843
194096,0.0,25.06505032404872
194163,0.0,23.201462861110542
194229,0.0,25.158738437116792
194296,0.0,23.138672203691534
194363,0.0,34.01745082237063
194430,,46.64068177545538
194496,107.609375,36.17210094557434
194563,107.609375,28.43855422623161
194629,63.801339285714285,44.87265674419202
194696,,44.91935703806716
194763,105.76822916666667,46.64388092898957
194829,104.951171875,43.786522249085
194896,104.951171875,47.80878723073474
194982,,46.530966864691756
195030,106.6435546875,31.17602691690084
195096,138.38541666666669,31.50756439860309
195164,106.09375,35.06369717095504
195229,106.09375,34.868553552769434
195296,,44.4827335520735
195364,101.61783854166666,41.972805581256196
195430,119.90885416666666,44.53088898561432
195496,119.90885416666666,45.246686877982974
195563,74.77957589285714,31.05510184769974
195629,,29.537596917332287
195696,0.0,25.76341350205793
195764,0.0,22.576785748691847
195829,0.0,23.443922736851107
195895,0.0,26.839471307515122
195963,0.0,21.84691430817599
196029,0.0,23.54108439147401
196095,0.0,19.49390006644913
196162,0.0,46.09722437865238
196229,,49.991131343460715
196295,107.2482638888889,47.59864176940109
196362,102.70982142857143,44.6472794155655
196429,102.70982142857143,33.686587123922266
196495,65.22209821428572,47.44582416310266
196562,,47.02843953403829
196629,106.17903645833333,46.38848524435683
196695,106.17903645833333,46.32639475428074
196762,105.95652488425928,45.766868052009954
196829,102.7951388888889,44.17338810319397
196895,98.97309027777777,42.871071991552085
196962,98.72786458333334,29.740509027928773
197029,98.72786458333334,33.88456452700267
197095,,31.99755177253475
197162,113.125,44.798487274094924
197229,100.82632211538461,45.43310470747173
197295,100.82632211538461,31.693804953119496
197362,100.67274305555556,32.629254693318316
197429,0.0,41.4569352390422
197495,,43.13107595194996
197562,99.501953125,42.80145681354221
197629,99.501953125,41.288514233467836
197695,103.056640625,28.692317197309762
197762,0.0,29.637878273455552
197829,,45.96080032486096
197895,104.8180634469697,46.25065388577897
197962,104.8180634469697,31.906117978136052
198029,,31.277525158329734
198095,115.28645833333334,42.46375464003508
198162,114.59077380952382,43.31427296520743
198229,114.59077380952382,44.31379848841936
198295,104.630859375,34.01400540781544
198362,139.453125,27.701152947871016
198429,0.0,27.109631189952758
198495,0.0,20.791812460476248
198562,0.0,22.85557309007774
198629,0.0,22.671717284030137
198695,0.0,23.03196057420489
198762,0.0,24.199557484897582
198829,0.0,26.812412373755873
198895,0.0,47.80936262669053
198962,,47.42890021953482
199029,103.39551615918802,45.92831592732041
199095,102.0859375,47.39540700712098
199162,102.0859375,45.85956782654268
199229,102.97135416666667,36.67359546183087
199295,103.203125,33.960248966085935
199362,0.0,36.7449371729635
199429,0.0,45.447251928502006
199495,,41.32259689531044
199562,99.75911458333334,33.36259552014193
199629,103.671875,46.33791531273789
199695,103.64518229166666,46.37809828647623
199762,103.64518229166666,47.41159480712783
199829,101.16087962962963,44.221135946968325
199896,96.58333333333334,44.03635189790548
199970,94.66614583333333,35.03245771465113
200029,,31.931245983544617
200095,,40.762762554042176
200162,58.1796875,42.04309944940537
200229,,29.703468762300936
200295,221.81640625,46.14496468322216
200363,221.81640625,43.42856758301525
200429,,40.805904144535006
200495,94.994140625,35.9802407233419
200562,103.828125,27.558748556724915
200629,0.0,26.384892569546373
200695,0.0,26.414741105040992
200762,0.0,22.380461031287954
200829,0.0,21.73186268412274
200895,0.0,22.430380486862944
200962,0.0,48.76743065391399
201029,,44.09933123331294
201095,103.54166666666666,36.58393026279124
201162,,44.356055020228396
201229,97.96953125,45.22287702784891
201295,97.96953125,44.628769551925
201362,,42.95457138072563
201429,94.52039930555556,27.888751157754168
201495,0.0,32.43781916093795
201562,0.0,30.03029470553618
201629,0.0,42.371917365751386
201695,,39.42900541140294
201762,93.37646484375,40.16197353512439
201829,94.08203125,37.178368674869255
201895,94.08203125,35.87823171318955
201962,,26.11723308007342
202029,0.0,26.334684555795867
202095,,45.0628850766804
202162,97.18782552083333,41.42232991794714
202229,97.18782552083333,35.36179532137225
202295,,37.85899028384384
202362,84.86328125,27.505083948513462
202429,0.0,27.09269960975831
202495,0.0,24.232458739368077
202562,,44.27924077684321
202629,101.62760416666666,31.14944415712585
202695,105.0,31.758016328482796
202762,,48.30575838525705
202829,,46.41355109412273
202895,92.7032470703125,36.56194062179186
202962,97.8759765625,46.428304001510625
203029,92.76041666666666,41.0595276923698
203095,92.76041666666666,37.77934048837779
203162,96.654296875,43.039947700660434
203229,,41.6467994075426
203295,93.94244791666668,28.767949762007007
203362,0.0,31.931245983544617
203429,0.0,29.06335041805091
203495,,42.747119141679654
203562,91.18355654761905,28.915374576725643
203629,0.0,26.384892569546373
203695,0.0,42.49394051652351
203762,,34.78277831919605
203829,428.75,25.809249756756195
203895,0.0,36.7833624673218
203962,,33.569814009931314
204029,,29.547247909790627
204095,0.0,25.490032620257878
204162,0.0,24.28134794028789
204229,0.0,21.271047983648078
204295,0.0,22.55272505103306
204362,0.0,22.013971243204512
204429,0.0,23.61727836017593
204495,0.0,23.384564936046047
204562,0.0,24.69822015978163
204629,0.0,24.18301291319746
204695,0.0,25.976951859255124
204762,0.0,22.227164711475833
204829,0.0,22.32996110392154
204895,0.0,21.105897102992486
204969,0.0,20.293837776852097
205029,0.0,18.573324964312683
205095,0.0,22.30448921378274
205162,0.0,26.40481436970422
205229,0.0,21.903316981702915
205295,0.0,48.469800352404164
205362,,48.35690571492425
205429,110.2322048611111,48.363114538754736
205495,105.76497395833334,40.65579714728449
205562,105.76497395833334,37.14078164981856
205629,110.078125,44.159077455568166
205695,104.921875,35.48512256341036
205762,70.43526785714286,38.79267956824613
205829,70.43526785714286,43.780343224573315
205895,99.17643229166666,43.869802573277575
205962,101.279296875,45.58744560297305
206029,107.77669270833334,42.367639221878065
206095,125.2734375,48.35455925694344
206162,125.2734375,48.39031581955196
206229,141.48763020833334,42.21831377489635
206295,146.484375,34.88691698316941
206362,144.765625,29.786369483844744
206429,0.0,28.60936620700094
206495,0.0,25.024271199844325
206562,0.0,28.048206787211623
206629,0.0,23.09630167425899
206695,0.0,20.89905111439398
206762,0.0,51.008115092188085
206829,,38.870543780509564
206895,444.0625,28.494194137968996
206962,,40.168662708289745
207029,107.1787109375,47.05701248924583
207095,107.1787109375,44.79819954752671
207162,106.65780009920636,44.49925577056241
207229,108.1423611111111,47.268249753906744
207295,104.705078125,29.965116721541783
207362,0.0,35.743785644130824
207429,0.0,42.646289582612226
207495,,43.95256480886022
207562,106.2890625,47.00651806335718
207629,105.56106770833333,49.21743684162166
207695,105.56106770833333,46.57782257811539
207762,103.51634837962963,41.79523067035285
207829,110.4296875,32.83527364861693
207895,105.625,32.28143607597742
207962,0.0,27.520484478194387
208029,0.0,26.884198220027105
208095,0.0,26.334684555795867
208162,0.0,26.580113966571126
208229,0.0,27.11807229041191
208295,0.0,25.171958979499745
208362,0.0,38.64985460659794
208429,,46.29542110064862
208495,112.40234375,38.81612872478348
208562,116.015625,29.54242509439325
208629,116.015625,46.27754908466091
208695,108.125,45.30724633741352
208762,107.34079071969698,45.36356398147368
208829,104.1796875,44.89325550750405
208895,104.1796875,44.28280614707177
208962,70.3188244047619,47.16420733846555
209029,,40.187420957623814
209095,93.69140625,36.014080605346834
209162,90.912109375,45.71475903681944
209229,90.912109375,45.117764445623074
209295,103.984375,44.84499141895491
209362,98.798828125,45.25524210872402
209429,,44.83016420144132
209495,,40.516540841132866
209562,102.8125,42.10104397064885
209629,105.1953125,43.22674031751424
209695,99.3359375,29.938769149412114
209762,,31.763806922432703
209829,,41.31650738089541
209895,94.0087890625,40.508435809569185
209969,96.89815848214286,42.93826438386178
210029,103.55143229166666,39.91093108048887
210095,,38.840586470939385
210162,,45.538466317265886
210229,134.0625,44.7969045420215
210295,137.94921875,32.387985627139166
210362,178.52864583333331,32.054750367408914
210429,178.52864583333331,27.450747915820575
210496,0.0,22.600713879850748
210562,0.0,34.599952560473916
210629,,41.00852826657301
210695,183.7109375,47.76446923840361
210762,183.7109375,45.23967458665484
210829,105.19965277777777,27.831886910752573
210895,102.8125,30.606978403536118
210962,,43.274815414022214
211029,,33.73463721632369
211095,221.640625,47.34607833793543
211162,,41.88337779040752
211229,100.65673828125,46.27928845216849
211295,,44.493395261749676
211362,,44.30784318466753
211429,99.59490740740742,47.0637635583969
211495,99.02994791666669,48.14800103673333
211562,98.67903645833333,36.11723308007342
211629,98.67903645833333,32.7415784926368
211695,104.921875,24.653828514484182
211762,0.0,32.571984261393446
211829,,45.40829814111079
211895,65.12003580729167,26.19093330626743
211962,65.12003580729167,31.62564406523019
212029,,41.77824971864681
212095,182.96875,41.023307801015434
212162,,37.80461332861718
212229,178.359375,39.225178602446114
212295,178.359375,34.79143247978613
212362,,34.5484486000851
212429,509.84375,24.60897842756548
212495,0.0,22.764618041732444
212562,0.0,23.944516808262165
212629,0.0,32.22976449893392
212695,0.0,24.62397997898956
212762,0.0,23.138672203691534
212829,0.0,23.344537511509312
212895,0.0,18.19543935541869
212962,0.0,18.512583487190753
213029,,49.9457228622386
213095,111.6064453125,49.59275180258706
213162,111.6064453125,49.13331623806717
213229,109.765625,46.94806945462424
213295,,44.48242412634439
213362,107.4453125,50.8941758067176
213429,104.6005859375,48.59558572626054
213495,104.6005859375,43.78234328292896
213562,105.859375,31.436392352745433
213629,101.40625,43.905288694796084
213695,107.66059027777777,47.39904464570426
213762,107.66059027777777,45.89726256254237
213829,105.21642485119048,45.063155791645066
213895,104.95979817708331,40.468072135537405
213962,138.359375,32.19322508419337
214029,105.390625,31.35132651376775
214095,105.390625,27.795964912578242
214162,0.0,26.702458530741243
214229,0.0,39.93876914941212
214295,,47.555013542389815
214362,111.40104166666667,46.52575080970146
214429,111.40104166666667,33.312247810207325
214496,112.34375,30.726174765452363
214562,112.1875,46.94929701828003
214629,111.494140625,46.117445443821
214695,111.494140625,45.53494656859975
214762,94.8515625,41.81328987089734
214829,112.03776041666667,49.92084951671872
214895,118.486328125,49.7651045945345
214973,119.98673502604169,43.13170948064999
215030,119.98673502604169,33.53146546213979
215095,121.66666666666666,30.87781417809542
215163,,50.549422888616256
215229,125.54361979166666,38.19609732751586
215295,125.54361979166666,45.72046355843825
215364,115.0390625,42.56284678484161
215430,113.61165364583333,34.731949092049376
215495,128.90625,46.886600414360714
215563,111.74641927083333,38.200043068083176
215629,111.74641927083333,32.69045709657623
215695,114.00390625,45.356991038528875
215763,131.37803819444443,47.62686064430917
215829,,37.88380515319564
215895,,33.153404766272885
215963,137.64973958333334,27.331972651065698
216030,0.0,30.330214446829107
216095,0.0,27.671558660821805
216163,0.0,25.70542939881897
216229,0.0,24.440447959180762
216295,0.0,28.42609239610562
216364,0.0,40.86929024048365
216430,,47.82436789809906
216495,110.93098958333334,51.26696239798052
216562,110.93098958333334,47.013866314084964
216629,107.35026041666667,44.41569462636323
216695,102.6484375,45.78753784426435
216762,102.07799253697691,39.548693710664786
216829,102.07799253697691,34.153072922255674
216895,103.515625,34.7769992833213
216962,125.4296875,46.58640905822426
217029,107.78211805555556,45.00305100010565
217095,107.78211805555556,47.61461736177759
217162,104.26497395833334,30.557604646877348
217229,103.59375,34.16973172603036
217295,112.890625,46.188322578915574
217362,101.71875,30.056094453602803
217429,101.71875,43.11965660368366
217495,,44.85593674022384
217562,100.060546875,31.80125875164054
217629,0.0,27.3559889969818
217695,0.0,31.97004728023046
217762,0.0,48.88252525659227
217829,,38.78004470268025
217895,95.3671875,36.8761812957177
217962,103.59375,46.59564440676903
218029,103.59375,37.68638101247615
218095,98.00651041666667,27.581546219673896
218162,0.0,25.07855871695831
218229,0.0,45.29314835153137
218295,,46.999504024320906
218362,,44.74361976032631
218429,99.6484375,43.150041726848976
218495,95.359375,43.72746350604846
218562,102.935546875,31.03461622094705
218629,0.0,31.832698436828046
218695,0.0,28.42609239610562
218762,0.0,24.04833716619938
218829,0.0,24.578818967339924
218895,0.0,22.624510897304294
218962,0.0,23.783979009481374
219029,0.0,22.25309281725863
219095,0.0,26.67452952889954
219162,0.0,28.686444383948256
219229,0.0,25.289167002776548
219295,0.0,25.514499979728754
219362,0.0,41.72369376763842
219429,,48.77820383802492
219495,106.27821180555556,45.33441574084827
219562,106.27821180555556,31.15943176939055
219629,106.875,30.314084642516242
219695,0.0,44.164407857979
219762,,47.77977497838056
219829,100.64554398148148,46.614435202968195
219895,100.64554398148148,48.72313639549472
219969,101.47600446428571,44.128132159638696
220029,101.88671875,36.572471298837165
220095,140.53385416666669,32.445245115700835
220162,0.0,27.730546933642625
220229,0.0,22.78753600952829
220295,0.0,22.988530764097067
220362,0.0,20.863598306747484
220429,0.0,23.483048630481605
220495,0.0,25.4282542695918
220562,0.0,23.57934847000454
220629,0.0,23.364597338485297
220695,0.0,27.860412102425542
220762,,36.79609571779756
220829,,34.90941205356787
220895,35.15625,51.297768712559275
220962,,45.71953271962552
221029,102.5,37.945577512547615
221095,102.5,45.60540256451853
221162,84.298828125,45.52303109338354
221229,,45.635641392385125
221295,110.7421875,28.09559714635268
221362,118.75,43.09289410655256
221429,118.75,32.7207378750001
221495,111.01953125,29.479236198317263
221562,143.90625,48.10508066379194
221629,137.34375,43.495689025086754
221695,137.34375,28.506462351830667
221762,140.625,26.570558528571038
221829,0.0,22.04119982655925
221895,0.0,21.64352855784437
221962,0.0,19.912260756924947
222029,0.0,21.613680022349747
222095,0.0,20.89905111439398
222162,0.0,35.59308010907012
222229,,39.608036249117696
222295,,44.99508380406101
222362,82.03125,48.70386345847962
222429,118.27845982142857,40.58805486675907
222495,,36.53309012938479
222562,452.03125,51.656478573192075
222629,452.03125,52.75845542163778
222695,465.546875,46.68479102932586
222762,,32.060158767633446
222829,160.17578125,40.957619594775004
222895,110.13671875,44.131823713296505
222962,110.13671875,41.79666668690498
223029,111.83919270833333,46.88099322596002
223095,106.05143229166666,39.14766136925853
223162,116.55598958333334,42.77975746223223
223229,116.55598958333334,36.44438589467838
223295,108.67881944444444,46.224212739756695
223362,66.05875651041666,44.47530124309636
223429,95.5048828125,35.23746466811565
223495,,35.05014240084107
223562,,43.87763443621557
223629,64.50567336309524,43.39192974099657
223695,,29.334872878487054
223762,0.0,30.73351702386901
223829,0.0,27.12649701627211
223895,0.0,23.74748346010104
223962,0.0,26.39486489268586
224029,0.0,30.265332645232967
224095,,46.70329363214157
224162,,47.958313736380035
224229,95.7421875,47.275005908473474
224295,95.35481770833333,44.3314553700034
224362,98.54248046875,44.40767441204506
224429,98.54248046875,42.027879150338414
224495,91.07298571654043,38.669958131106476
224562,93.41634114583334,31.287222843384267
224628,0.0,40.0881300905209
224695,,42.3889879222784
224762,,41.712875506528604
224828,89.24609375,32.67875419318897
224895,73.17633928571428,37.465563614103694
224970,,28.47572659142112
225028,0.0,28.407332346118068
225095,0.0,31.254812657005942
225162,0.0,42.56164305279615
225229,,37.78151250383643
225295,30.791829427083336,33.1722734917642
225362,30.791829427083336,27.745169657285498
225429,0.0,24.517864355242903
225495,0.0,25.403294747908735
225562,0.0,24.74216264076255
225628,0.0,25.158738437116792
225695,0.0,24.487063199050798
225762,0.0,24.14973347970818
225828,0.0,23.560258571931225
225895,0.0,24.913616938342727
225962,0.0,30.860037056183817
226028,0.0,47.04347878570941
226095,,45.691280129498544
226162,98.01605902777777,44.643852088418974
226228,,43.313260505750925
226295,,39.59899587865944
226362,45.95703125,46.259911487013355
226428,,33.510228525841235
226495,179.765625,27.701152947871016
226562,0.0,31.072099696478684
226628,0.0,43.94276526767821
226695,,43.45216846431345
226762,97.244140625,46.782907017180435
226828,96.12548828125,39.370161074648145
226895,96.12548828125,30.41392685158225
226962,,38.31421817065022
227028,640.9791666666667,42.5117570000674
227095,,42.178259808998526
227162,94.189453125,39.697885374149394
227228,94.189453125,39.40715656906663
227295,96.181640625,40.47780924741197
227362,90.60825892857143,36.999244027424766
227428,108.75,30.429690733931803
227495,108.75,31.126050015345747
227562,103.126953125,44.96694456815302
227628,135.15625,40.06252051369365
227695,88.615966796875,39.60661007270982
227762,102.29296875,36.74769314015426
227828,102.29296875,38.261396179359146
227895,95.91015625,26.95481676490197
227962,0.0,21.903316981702915
228028,0.0,24.871383754771866
228095,0.0,24.683473304121573
228162,0.0,27.032913781186615
228228,0.0,26.042260530844704
228295,0.0,25.41579243946581
228362,0.0,24.517864355242903
228429,0.0,25.465426634781313
228495,0.0,26.159500516564012
228562,0.0,27.730546933642625
228629,,51.68762575622357
228695,,33.98460849608223
228762,443.90625,50.27997507562517
228828,,47.974822107163604
228895,230.0,37.155855518931965
228962,130.57743055555554,48.80133045616997
229029,130.57743055555554,48.83167250564963
229095,142.40885416666669,37.572441510219704
229162,134.6875,45.05543379461151
229229,116.40625,47.09354775834396
229295,112.46701388888887,36.88330818112266
229362,112.46701388888887,31.1293997608408
229428,114.43359375,35.18118947143153
229495,76.04352678571428,45.62804197914278
229562,103.29644097222223,45.94348345125055
229628,103.29644097222223,48.42184721496529
229695,100.32259114583333,45.65245525722506
229762,99.97181919642857,32.273724422896365
229829,104.0625,33.77488383376133
229895,0.0,29.09020854211156
229970,0.0,30.79181246047625
230029,0.0,35.60743301054712
230095,,46.5022979009398
230162,101.14583333333334,47.22304786874328
230229,101.14583333333334,34.70410490975931
230295,,29.717395908877783
230362,0.0,29.809119377768436
230429,0.0,25.728716022004804
230495,,48.4868165402395
230562,,47.67764194490284
230628,100.41015625,44.99700825897211
230695,,43.49180358996378
230762,99.39019097222223,43.735372311927854
230829,99.39019097222223,44.332416411126815
230895,95.42759486607143,43.199592290701816
230962,96.76302083333333,37.88875115775417
231029,104.921875,28.62727528317975
231095,0.0,27.109631189952758
231162,0.0,24.13299764081252
231229,0.0,22.600713879850748
231295,0.0,44.0024433123815
231362,,44.119562379304014
231428,97.26725260416667,41.26748141560192
231495,97.26725260416667,44.452616137545284
231562,94.18936011904763,41.729238636285444
231629,91.03626069568453,43.93733099829008
231695,91.59765625,39.540494467635945
231762,91.59765625,34.75235222604128
231829,72.705078125,40.21230658479703
231895,56.90401785714286,37.54271868683459
231962,,24.771212547196626
232028,100.484375,45.671322787268096
232095,100.484375,41.77997963096566
232162,92.1171875,41.892094895823064
232229,93.05305989583333,36.859207921945355
232295,97.75390625,45.61292240378958
232362,97.75390625,29.15927211697116
232429,93.5400390625,30.70037866607755
232495,0.0,28.90421018800914
232562,0.0,44.394432274492466
232629,,42.624273571430905
232695,,40.896932087848384
232762,94.166015625,28.898617212581886
232828,,34.34568904034199
232895,106.126953125,46.047227228590984
232962,106.126953125,43.960248966085935
233028,103.384765625,28.40106094456758
233095,103.359375,48.63667779005753
233162,104.4609375,30.0
233229,0.0,28.680563618230416
233295,0.0,38.08683509128969
233362,,43.80283618094059
233428,95.57003705929489,39.505595616118
233495,94.71440972222221,37.89862630046382
233562,106.796875,38.14647069451856
233628,106.796875,43.90617214336786
233695,93.75,41.58814646724227
233762,94.37127976190476,43.76339672571035
233829,110.33854166666667,35.6348108539441
233895,110.33854166666667,28.819549713396007
233962,0.0,34.3023635341151
234028,,24.329692908744057
234095,0.0,22.92256071356476
234162,0.0,23.979400086720375
234229,0.0,18.692317197309762
234295,0.0,22.944662261615928
234362,0.0,17.403626894942438
234428,0.0,22.576785748691847
234495,0.0,46.781631502623426
234562,,46.98422448256003
234628,102.98177083333333,34.14806279501013
234695,103.92578125,26.95481676490197
234762,100.93359375,47.48560119973617
234829,100.93359375,37.35039705033721
234895,101.484375,32.07634367388962
234973,96.8603515625,43.785977394533035
235029,103.33333333333333,44.40735959183332
235095,103.33333333333333,35.97914471202528
235163,103.41319444444444,29.781805169374138
235228,101.015625,45.07640019563205
235295,112.7783203125,35.39076098792777
235363,,35.991185650553625
235429,,22.50420002308894
235495,0.0,26.812412373755873
235564,0.0,24.13299764081252
235628,0.0,20.170333392987803
235695,0.0,18.325089127062363
235763,0.0,20.170333392987803
235829,0.0,17.634279935629372
235895,,45.45344234066111
235963,106.73502604166667,46.83029017347049
236028,106.73502604166667,45.5119373743579
236095,86.5625,37.63727403765699
236163,,30.773679052841565
236228,181.40625,29.618954736678504
236295,,35.93950295263988
236362,,42.97935506359647
236428,104.1814236111111,43.16117183498905
236495,98.53752790178571,41.93263773001352
236562,97.0380859375,44.86642969023512
236628,97.0380859375,37.86041210242554
236695,94.75911458333333,37.02258163162094
236762,,41.724569744005876
236828,94.857421875,40.30356805310842
236895,92.4072265625,28.825245379548804
236962,92.4072265625,44.315406629154246
237028,,27.481880270062003
237095,0.0,30.824263008607716
237162,,39.505595616118
237228,,39.5225953659082
237295,251.66666666666666,37.15167357848458
237362,160.0,27.76701183988411
237428,0.0,25.987905067631154
237495,0.0,25.50228353055094
237562,0.0,27.084209001347126
237628,0.0,25.965970956264602
